"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1458",81284,"Kobus kob",11.40074,1.68131
"1459",81284,"Kobus kob",11.41073,1.71173
"1460",81284,"Kobus kob",11.45009,1.53528
"1461",81284,"Kobus kob",11.40692,1.69817
"1462",81284,"Kobus kob",11.39226,1.63366
"1463",81284,"Kobus kob",11.38858,1.61754
"1464",81284,"Kobus kob",11.46327,1.43994
"1465",81284,"Kobus kob",11.42221,1.57753
"1466",81284,"Kobus kob",11.40756,1.69076
"1467",81284,"Kobus kob",11.40808,1.6901
"1468",81284,"Kobus kob",11.41006,1.58889
"1469",81284,"Kobus kob",11.39785,1.67135
"1470",81284,"Kobus kob",11.44568,1.49185
"1471",81284,"Kobus kob",11.47104,1.44579
"1472",81284,"Kobus kob",11.45316,1.54233
"1473",81284,"Kobus kob",11.46389,1.46543
"1474",81284,"Kobus kob",11.39137,1.61613
"1475",81284,"Kobus kob",11.39486,1.60895
"1476",81284,"Kobus kob",11.40712,1.59183
"1477",81284,"Kobus kob",11.39721,1.64198
"1478",81284,"Kobus kob",11.38967,1.62714
"1479",81284,"Kobus kob",11.42807,1.67228
"1480",81284,"Kobus kob",11.40783,1.58881
"1481",81284,"Kobus kob",11.41118,1.70913
"1482",81284,"Kobus kob",11.41595,1.58407
"1483",81284,"Kobus kob",11.39952,1.67461
"1484",81284,"Kobus kob",11.40381,1.5926
"1485",81284,"Kobus kob",11.40431,1.68363
"1486",81284,"Kobus kob",11.38724,1.60964
"1487",81284,"Kobus kob",11.38774,1.6139
"1488",81284,"Kobus kob",11.41361,1.58098
"1489",81284,"Kobus kob",11.41085,1.58504
"1490",81284,"Kobus kob",11.21425,1.61602
"1491",81284,"Kobus kob",11.42282,1.58827
"1492",81284,"Kobus kob",11.39018,1.60433
"1493",81284,"Kobus kob",11.39831,1.59209
"1494",81284,"Kobus kob",11.39342,1.5953
"1495",81284,"Kobus kob",11.39559,1.61893
"1496",81284,"Kobus kob",11.41735,1.58641
"1497",81284,"Kobus kob",11.39016,1.59942
"1498",81284,"Kobus kob",11.40827,1.58531
"1499",81284,"Kobus kob",11.45754,1.45669
"1500",81284,"Kobus kob",11.45269,1.49445
"1501",81284,"Kobus kob",11.4632,1.47502
"1502",81284,"Kobus kob",11.41128,1.58297
"1503",81284,"Kobus kob",11.45578,1.45012
"1504",81284,"Kobus kob",11.4523,1.50771
"1505",81284,"Kobus kob",11.41089,1.58601
"1506",81284,"Kobus kob",11.4428,1.42213
"1507",81284,"Kobus kob",11.45907,1.43848
"1508",81284,"Kobus kob",11.41703,1.58628
"1509",81284,"Kobus kob",11.42666,1.57679
"1510",81284,"Kobus kob",11.45105,1.50112
"1511",81284,"Kobus kob",11.39853,1.59945
"1512",81284,"Kobus kob",11.44093,1.41423
"1513",81284,"Kobus kob",11.43174,1.574
"1514",81284,"Kobus kob",11.46143,1.44914
"1515",81284,"Kobus kob",11.44551,1.48576
"1516",81284,"Kobus kob",11.38989,1.60056
"1517",81284,"Kobus kob",11.44563,1.49342
"1518",81284,"Kobus kob",11.45312,1.54145
"1519",81284,"Kobus kob",11.45839,1.56358
"1520",81284,"Kobus kob",11.44895,1.49605
"1521",81284,"Kobus kob",11.46693,1.44142
"1522",81284,"Kobus kob",11.44928,1.52772
"1523",81284,"Kobus kob",11.40135,1.59529
"1524",81284,"Kobus kob",11.45495,1.43782
"1525",81284,"Kobus kob",11.46673,1.45219
"1526",81284,"Kobus kob",11.40978,1.39768
"1527",81284,"Kobus kob",11.45463,1.55039
"1528",81284,"Kobus kob",11.45253,1.51993
"1529",81284,"Kobus kob",11.46431,1.47076
"1530",81284,"Kobus kob",11.3745,1.36659
"1531",81284,"Kobus kob",11.33385,1.34384
"1532",81284,"Kobus kob",11.45596,1.45101
"1533",81284,"Kobus kob",11.39581,1.60215
"1534",81284,"Kobus kob",11.38716,1.60953
"1535",81284,"Kobus kob",11.45297,1.44054
"1536",81284,"Kobus kob",11.36875,1.36312
"1537",81284,"Kobus kob",11.44619,1.48189
"1538",81284,"Kobus kob",11.41131,1.58305
"1539",81284,"Kobus kob",11.34198,1.34718
"1540",81284,"Kobus kob",11.34634,1.34972
"1541",81284,"Kobus kob",11.45519,1.44841
"1542",81284,"Kobus kob",11.45279,1.5193
"1543",81284,"Kobus kob",11.30564,1.3562
"1544",81284,"Kobus kob",11.44649,1.48114
"1545",81284,"Kobus kob",11.40042,1.59645
"1546",81284,"Kobus kob",11.45664,1.55944
"1547",81284,"Kobus kob",11.42097,1.58833
"1548",81284,"Kobus kob",11.30968,1.35688
"1549",81284,"Kobus kob",11.43934,1.57315
"1550",81284,"Kobus kob",11.45152,1.47115
"1551",81284,"Kobus kob",11.45421,1.44504
"1552",81284,"Kobus kob",11.45128,1.53627
"1553",81284,"Kobus kob",11.45365,1.54554
"1554",81284,"Kobus kob",11.36874,1.36311
"1555",81284,"Kobus kob",11.44768,1.49416
"1556",81284,"Kobus kob",11.45245,1.5377
"1557",81284,"Kobus kob",11.46312,1.47427
"1558",81284,"Kobus kob",11.45166,1.50297
"1559",81284,"Kobus kob",11.45686,1.56107
"1560",81284,"Kobus kob",11.4637,1.4725
"1561",81284,"Kobus kob",11.46461,1.46735
"1562",81284,"Kobus kob",11.32034,1.35346
"1563",81284,"Kobus kob",11.45621,1.48047
"1564",81284,"Kobus kob",11.45821,1.47987
"1565",81284,"Kobus kob",11.41058,1.58813
"1566",81284,"Kobus kob",11.39557,1.61214
"1567",81284,"Kobus kob",11.45286,1.44012
"1568",81284,"Kobus kob",11.45185,1.50372
"1569",81284,"Kobus kob",11.47128,1.44757
"1570",81284,"Kobus kob",11.30461,1.35723
"1571",81284,"Kobus kob",11.44701,1.48059
"1572",81284,"Kobus kob",11.40229,1.59351
"1573",81284,"Kobus kob",11.46854,1.45099
"1574",81284,"Kobus kob",11.38827,1.61489
"1575",81284,"Kobus kob",11.4627,1.45996
"1576",81284,"Kobus kob",11.38658,1.61155
"1577",81284,"Kobus kob",11.4549,1.55131
"1578",81284,"Kobus kob",11.3941,1.61858
"1579",81284,"Kobus kob",11.45174,1.43668
"1580",81284,"Kobus kob",11.20457,1.50229
"1581",81284,"Kobus kob",11.36949,1.60505
"1582",81284,"Kobus kob",11.41257,1.58204
"1583",81284,"Kobus kob",11.20257,1.50727
"1584",81284,"Kobus kob",11.41573,1.58373
"1585",81284,"Kobus kob",11.41471,1.57966
"1586",81284,"Kobus kob",11.46933,1.44227
"1587",81284,"Kobus kob",11.45526,1.44845
"1588",81284,"Kobus kob",11.42132,1.58859
"1589",81284,"Kobus kob",11.42731,1.57595
"1590",81284,"Kobus kob",11.43197,1.40084
"1591",81284,"Kobus kob",11.41035,1.58897
"1592",81284,"Kobus kob",11.41556,1.39979
"1593",81284,"Kobus kob",11.25674,1.55547
"1594",81284,"Kobus kob",11.39962,1.59707
"1595",81284,"Kobus kob",11.4529,1.44089
"1596",81284,"Kobus kob",11.391,1.59819
"1597",81284,"Kobus kob",11.41105,1.58682
"1598",81284,"Kobus kob",11.44996,1.49816
"1599",81284,"Kobus kob",11.20332,1.49389
"1600",81284,"Kobus kob",11.38796,1.61411
"1601",81284,"Kobus kob",11.47118,1.44763
"1602",81284,"Kobus kob",11.38673,1.61185
"1603",81284,"Kobus kob",11.37111,1.59779
"1604",81284,"Kobus kob",11.38652,1.6116
"1605",81284,"Kobus kob",11.4384,1.57325
"1606",81284,"Kobus kob",11.46275,1.4629
"1607",81284,"Kobus kob",11.42497,1.5782
"1608",81284,"Kobus kob",11.46292,1.45936
"1609",81284,"Kobus kob",11.40607,1.59229
"1610",81284,"Kobus kob",11.45286,1.51348
"1611",81284,"Kobus kob",11.25675,1.55548
"1612",81284,"Kobus kob",11.36545,1.36127
"1613",81284,"Kobus kob",11.40386,1.39592
"1614",81284,"Kobus kob",11.4477,1.38767
"1615",81284,"Kobus kob",11.3775,1.37085
"1616",81284,"Kobus kob",11.45013,1.48902
"1617",81284,"Kobus kob",11.42734,1.57889
"1618",81284,"Kobus kob",11.42738,1.53879
"1619",81284,"Kobus kob",11.39412,1.61854
"1620",81284,"Kobus kob",11.38118,1.38104
"1621",81284,"Kobus kob",11.39918,1.59793
"1622",81284,"Kobus kob",11.45638,1.46382
"1623",81284,"Kobus kob",11.44026,1.41095
"1624",81284,"Kobus kob",11.41802,1.57679
"1625",81284,"Kobus kob",11.4597,1.59408
"1626",81284,"Kobus kob",11.40222,1.59364
"1627",81284,"Kobus kob",11.40672,1.39911
"1628",81284,"Kobus kob",11.39456,1.39598
"1629",81284,"Kobus kob",11.45238,1.5076
"1630",81284,"Kobus kob",11.46342,1.45815
"1631",81284,"Kobus kob",11.39527,1.6048
"1632",81284,"Kobus kob",11.36864,1.36309
"1633",81284,"Kobus kob",11.44023,1.41103
"1634",81284,"Kobus kob",11.44934,1.52707
"1635",81284,"Kobus kob",11.40665,1.59203
"1636",81284,"Kobus kob",11.40818,1.39922
"1638",81284,"Kobus kob",11.44994,1.535
"1639",81284,"Kobus kob",11.46311,1.47514
"1640",81284,"Kobus kob",11.39505,1.61327
"1641",81284,"Kobus kob",11.45668,1.56009
"1642",81284,"Kobus kob",11.45259,1.52707
"1643",81284,"Kobus kob",11.44823,1.56878
"1644",81284,"Kobus kob",11.42844,1.58353
"1645",81284,"Kobus kob",11.39718,1.61821
"1646",81284,"Kobus kob",11.39858,1.59943
"1647",81284,"Kobus kob",11.36878,1.36317
"1648",81284,"Kobus kob",11.44906,1.52835
"1649",81284,"Kobus kob",11.45473,1.55076
"1650",81284,"Kobus kob",11.45494,1.55098
"1651",81284,"Kobus kob",11.39136,1.59728
"1652",81284,"Kobus kob",11.45294,1.44125
"1653",81284,"Kobus kob",11.41046,1.58854
"1654",81284,"Kobus kob",11.34195,1.3472
"1655",81284,"Kobus kob",11.25921,1.55742
"1656",81284,"Kobus kob",11.39465,1.59492
"1657",81284,"Kobus kob",11.30563,1.3562
"1658",81284,"Kobus kob",11.44574,1.49162
"1659",81284,"Kobus kob",11.44915,1.52789
"1660",81284,"Kobus kob",11.22116,1.52792
"1661",81284,"Kobus kob",11.4712,1.4474
"1662",81284,"Kobus kob",11.44712,1.49421
"1663",81284,"Kobus kob",11.41269,1.39953
"1664",81284,"Kobus kob",11.45433,1.48147
"1665",81284,"Kobus kob",11.39788,1.52754
"1666",81284,"Kobus kob",11.42492,1.588
"1667",81284,"Kobus kob",11.44558,1.48996
"1668",81284,"Kobus kob",11.45776,1.45731
"1669",81284,"Kobus kob",11.44565,1.56962
"1670",81284,"Kobus kob",11.41581,1.58381
"1671",81284,"Kobus kob",11.43181,1.57399
"1672",81284,"Kobus kob",11.4268,1.58604
"1673",81284,"Kobus kob",11.38938,1.6056
"1674",81284,"Kobus kob",11.45025,1.43161
"1675",81284,"Kobus kob",11.32037,1.35347
"1676",81284,"Kobus kob",11.37038,1.59898
"1677",81284,"Kobus kob",11.30967,1.35682
"1678",81284,"Kobus kob",11.35319,1.60816
"1679",81284,"Kobus kob",11.22166,1.52792
"1680",81284,"Kobus kob",11.39519,1.61151
"1681",81284,"Kobus kob",11.44045,1.41178
"1682",81284,"Kobus kob",11.42524,1.58753
"1683",81284,"Kobus kob",11.4501,1.52371
"1684",81284,"Kobus kob",11.42261,1.58834
"1685",81284,"Kobus kob",11.22658,1.53516
"1686",81284,"Kobus kob",11.4116,1.58286
"1687",81284,"Kobus kob",11.42726,1.57855
"1688",81284,"Kobus kob",11.39766,1.60062
"1689",81284,"Kobus kob",11.39411,1.59498
"1690",81284,"Kobus kob",11.41601,1.58429
"1691",81284,"Kobus kob",11.42764,1.58041
"1692",81284,"Kobus kob",11.41604,1.57802
"1693",81284,"Kobus kob",11.41718,1.58635
"1694",81284,"Kobus kob",11.42073,1.5774
"1695",81284,"Kobus kob",11.46192,1.47733
"1696",81284,"Kobus kob",11.43703,1.40114
"1697",81284,"Kobus kob",11.40127,1.59529
"1698",81284,"Kobus kob",11.43297,1.40091
"1699",81284,"Kobus kob",11.20276,1.508
"1700",81284,"Kobus kob",11.40242,1.59292
"1701",81284,"Kobus kob",11.30463,1.3574
"1702",81284,"Kobus kob",11.39013,1.60477
"1703",81284,"Kobus kob",11.35863,1.60643
"1704",81284,"Kobus kob",11.39844,1.59954
"1705",81284,"Kobus kob",11.42682,1.40051
"1706",81284,"Kobus kob",11.44984,1.5347
"1707",81284,"Kobus kob",11.41084,1.58568
"1708",81284,"Kobus kob",11.45126,1.43532
"1709",81284,"Kobus kob",11.38764,1.38571
"1710",81284,"Kobus kob",11.42329,1.57756
"1711",81284,"Kobus kob",11.43926,1.40646
"1712",81284,"Kobus kob",11.38757,1.60882
"1713",81284,"Kobus kob",11.37434,1.36658
"1714",81284,"Kobus kob",11.42624,1.5774
"1715",81284,"Kobus kob",11.39335,1.39565
"1716",81284,"Kobus kob",11.46479,1.4682
"1717",81284,"Kobus kob",11.44971,1.53423
"1718",81284,"Kobus kob",11.40745,1.58916
"1719",81284,"Kobus kob",11.4618,1.47732
"1720",81284,"Kobus kob",11.39451,1.61872
"1721",81284,"Kobus kob",11.39094,1.59814
"1722",81284,"Kobus kob",11.44168,1.41709
"1723",81284,"Kobus kob",11.45513,1.48096
"1724",81284,"Kobus kob",11.42653,1.58172
"1725",81284,"Kobus kob",11.45426,1.54796
"1726",81284,"Kobus kob",11.3973,1.39742
"1727",81284,"Kobus kob",11.40099,1.39779
"1728",81284,"Kobus kob",11.45287,1.51266
"1729",81284,"Kobus kob",11.39533,1.61283
"1730",81284,"Kobus kob",11.47026,1.44323
"1731",81284,"Kobus kob",11.37685,1.36925
"1732",81284,"Kobus kob",11.46315,1.47475
"1733",81284,"Kobus kob",11.45406,1.54705
"1734",81284,"Kobus kob",11.45637,1.55775
"1735",81284,"Kobus kob",11.45216,1.52056
"1736",81284,"Kobus kob",11.45011,1.49849
"1737",81284,"Kobus kob",11.45134,1.52119
"1738",81284,"Kobus kob",11.45275,1.43997
"1739",81284,"Kobus kob",11.45567,1.55356
"1740",81284,"Kobus kob",11.44941,1.43069
"1741",81284,"Kobus kob",11.45306,1.51459
"1742",81284,"Kobus kob",11.45414,1.44467
"1743",81284,"Kobus kob",11.45226,1.50596
"1744",81284,"Kobus kob",11.45777,1.45853
"1745",81284,"Kobus kob",11.45131,1.50153
"1746",81284,"Kobus kob",11.36941,1.36362
"1747",81284,"Kobus kob",11.46774,1.45137
"1748",81284,"Kobus kob",11.457,1.56186
"1749",81284,"Kobus kob",11.4642,1.47092
"1750",81284,"Kobus kob",11.45478,1.55096
"1751",81284,"Kobus kob",11.45618,1.55681
"1752",81284,"Kobus kob",11.44561,1.48835
"1753",81284,"Kobus kob",11.46881,1.44211
"1754",81284,"Kobus kob",11.47116,1.44868
"1755",81284,"Kobus kob",11.46458,1.46679
"1756",81284,"Kobus kob",11.44151,1.57277
"1757",81284,"Kobus kob",11.38997,1.60136
"1758",81284,"Kobus kob",11.46478,1.45402
"1759",81284,"Kobus kob",11.45193,1.50391
"1760",81284,"Kobus kob",11.38751,1.60904
"1761",81284,"Kobus kob",11.42602,1.58659
"1762",81284,"Kobus kob",11.42362,1.58812
"1763",81284,"Kobus kob",11.46734,1.45161
"1764",81284,"Kobus kob",11.44909,1.52816
"1765",81284,"Kobus kob",11.45329,1.48112
"1766",81284,"Kobus kob",11.43734,1.57351
"1767",81284,"Kobus kob",11.38828,1.60755
"1768",81284,"Kobus kob",11.44435,1.57071
"1769",81284,"Kobus kob",11.45254,1.50914
"1770",81284,"Kobus kob",11.20331,1.49531
"1771",81284,"Kobus kob",11.44869,1.49566
"1772",81284,"Kobus kob",11.40406,1.58898
"1773",81284,"Kobus kob",11.42747,1.57951
"1774",81284,"Kobus kob",11.45498,1.56526
"1775",81284,"Kobus kob",11.42812,1.57438
"1776",81284,"Kobus kob",11.45137,1.47123
"1777",81284,"Kobus kob",11.39375,1.61805
"1778",81284,"Kobus kob",11.43316,1.40092
"1779",81284,"Kobus kob",11.39501,1.6149
"1780",81284,"Kobus kob",11.39108,1.59796
"1781",81284,"Kobus kob",11.39711,1.5927
"1783",81284,"Kobus kob",11.39015,1.60469
"1784",81284,"Kobus kob",11.41975,1.58734
"1785",81284,"Kobus kob",11.25652,1.55534
"1786",81284,"Kobus kob",11.20201,1.48947
"1787",81284,"Kobus kob",11.29929,1.36718
"1788",81284,"Kobus kob",11.40725,1.59081
"1789",81284,"Kobus kob",11.4178,1.5867
"1790",81284,"Kobus kob",11.44862,1.5686
"1791",81284,"Kobus kob",11.39538,1.60289
"1792",81284,"Kobus kob",11.4131,1.39952
"1793",81284,"Kobus kob",11.41476,1.58204
"1794",81284,"Kobus kob",11.41134,1.58879
"1795",81284,"Kobus kob",11.21543,1.45832
"1796",81284,"Kobus kob",11.42314,1.40029
"1797",81284,"Kobus kob",11.41547,1.39976
"1798",81284,"Kobus kob",11.38699,1.61298
"1799",81284,"Kobus kob",11.39779,1.60045
"1800",81284,"Kobus kob",11.39488,1.60947
"1801",81284,"Kobus kob",11.29961,1.36744
"1802",81284,"Kobus kob",11.40773,1.58577
"1803",81284,"Kobus kob",11.44891,1.496
"1804",81284,"Kobus kob",11.30442,1.35733
"1805",81284,"Kobus kob",11.36463,1.36078
"1806",81284,"Kobus kob",11.31807,1.35722
"1807",81284,"Kobus kob",11.44312,1.42327
"1808",81284,"Kobus kob",11.39646,1.39664
"1809",81284,"Kobus kob",11.45149,1.46203
"1810",81284,"Kobus kob",11.44546,1.49302
"1812",81284,"Kobus kob",11.34728,1.35031
"1813",81284,"Kobus kob",11.20255,1.50426
"1814",81284,"Kobus kob",11.44654,1.4277
"1815",81284,"Kobus kob",11.4035,1.3979
"1816",81284,"Kobus kob",11.33795,1.34458
"1817",81284,"Kobus kob",11.46837,1.44206
"1818",81284,"Kobus kob",11.46314,1.47507
"1819",81284,"Kobus kob",11.37723,1.37017
"1820",81284,"Kobus kob",11.34384,1.34824
"1821",81284,"Kobus kob",11.45078,1.48184
"1822",81284,"Kobus kob",11.29962,1.36742
"1823",81284,"Kobus kob",11.39179,1.39469
"1824",81284,"Kobus kob",11.38912,1.38855
"1825",81284,"Kobus kob",11.3569,1.35608
"1826",81284,"Kobus kob",11.3418,1.34697
"1827",81284,"Kobus kob",11.3977,1.60052
"1828",81284,"Kobus kob",11.44946,1.53316
"1829",81284,"Kobus kob",11.42416,1.57775
"1830",81284,"Kobus kob",11.41399,1.58042
"1831",81284,"Kobus kob",11.45635,1.55773
"1832",81284,"Kobus kob",11.43847,1.40317
"1833",81284,"Kobus kob",11.44029,1.411
"1834",81284,"Kobus kob",11.4561,1.45134
"1835",81284,"Kobus kob",11.3079,1.35711
"1836",81284,"Kobus kob",11.46358,1.46483
"1837",81284,"Kobus kob",11.45165,1.52097
"1838",81284,"Kobus kob",11.45402,1.54686
"1839",81284,"Kobus kob",11.40819,1.58878
"1840",81284,"Kobus kob",11.20071,1.50541
"1841",81284,"Kobus kob",11.34429,1.34844
"1842",81284,"Kobus kob",11.42839,1.57384
"1843",81284,"Kobus kob",11.39555,1.61891
"1844",81284,"Kobus kob",11.46397,1.56595
"1845",81284,"Kobus kob",11.42681,1.58604
"1846",81284,"Kobus kob",11.45035,1.56791
"1847",81284,"Kobus kob",11.31938,1.35568
"1848",81284,"Kobus kob",11.47107,1.44599
"1849",81284,"Kobus kob",11.42014,1.57723
"1850",81284,"Kobus kob",11.44905,1.52832
"1851",81284,"Kobus kob",11.42846,1.58309
"1852",81284,"Kobus kob",11.27548,1.5623
"1853",81284,"Kobus kob",11.39506,1.61082
"1854",81284,"Kobus kob",11.42164,1.58854
"1855",81284,"Kobus kob",11.44556,1.49325
"1856",81284,"Kobus kob",11.4579,1.45814
"1857",81284,"Kobus kob",11.39003,1.60053
"1858",81284,"Kobus kob",11.45252,1.50903
"1859",81284,"Kobus kob",11.41869,1.58702
"1860",81284,"Kobus kob",11.4439,1.57141
"1861",81284,"Kobus kob",11.39503,1.61336
"1862",81284,"Kobus kob",11.21311,1.52147
"1863",81284,"Kobus kob",11.38773,1.61376
"1864",81284,"Kobus kob",11.39489,1.60922
"1865",81284,"Kobus kob",11.39528,1.60332
"1866",81284,"Kobus kob",11.46481,1.43982
"1867",81284,"Kobus kob",11.42631,1.57744
"1868",81284,"Kobus kob",11.39014,1.61549
"1869",81284,"Kobus kob",11.44165,1.57276
"1870",81284,"Kobus kob",11.4516,1.53666
"1871",81284,"Kobus kob",11.4157,1.5836
"1872",81284,"Kobus kob",11.39088,1.61588
"1873",81284,"Kobus kob",11.40288,1.59271
"1874",81284,"Kobus kob",11.20399,1.50881
"1875",81284,"Kobus kob",11.41234,1.58227
"1876",81284,"Kobus kob",11.39885,1.5984
"1877",81284,"Kobus kob",11.40825,1.58877
"1878",81284,"Kobus kob",11.44578,1.48408
"1879",81284,"Kobus kob",11.41072,1.58658
"1880",81284,"Kobus kob",11.4553,1.4488
"1881",81284,"Kobus kob",11.25653,1.55535
"1882",81284,"Kobus kob",11.41863,1.57659
"1883",81284,"Kobus kob",11.40129,1.59533
"1884",81284,"Kobus kob",11.42658,1.5909
"1885",81284,"Kobus kob",11.47033,1.44329
"1886",81284,"Kobus kob",11.39406,1.61846
"1887",81284,"Kobus kob",11.45561,1.55325
"1888",81284,"Kobus kob",11.41554,1.58282
"1889",81284,"Kobus kob",11.40844,1.58867
"1890",81284,"Kobus kob",11.42768,1.58534
"1891",81284,"Kobus kob",11.40687,1.59194
"1892",81284,"Kobus kob",11.37051,1.54741
"1893",81284,"Kobus kob",11.42555,1.57765
"1894",81284,"Kobus kob",11.37596,1.56436
"1895",81284,"Kobus kob",11.40133,1.59523
"1896",81284,"Kobus kob",11.45763,1.45683
"1897",81284,"Kobus kob",11.45246,1.51132
"1898",81284,"Kobus kob",11.36326,1.52481
"1899",81284,"Kobus kob",11.46931,1.45056
"1900",81284,"Kobus kob",11.41818,1.57673
"1901",81284,"Kobus kob",11.45331,1.51772
"1902",81284,"Kobus kob",11.38502,1.5926
"1903",81284,"Kobus kob",11.44552,1.48731
"1904",81284,"Kobus kob",11.46329,1.45831
"1905",81284,"Kobus kob",11.37414,1.55871
"1906",81284,"Kobus kob",11.45695,1.56108
"1907",81284,"Kobus kob",11.3166,1.58335
"1908",81284,"Kobus kob",11.46085,1.47815
"1909",81284,"Kobus kob",11.38925,1.60579
"1910",81284,"Kobus kob",11.39913,1.59798
"1911",81284,"Kobus kob",11.39727,1.60117
"1912",81284,"Kobus kob",11.35419,1.49658
"1913",81284,"Kobus kob",11.44673,1.49408
"1914",81284,"Kobus kob",11.42332,1.57766
"1915",81284,"Kobus kob",11.42713,1.5779
"1916",81284,"Kobus kob",11.3094,1.35685
"1917",81284,"Kobus kob",11.46291,1.46329
"1918",81284,"Kobus kob",11.31659,1.58331
"1919",81284,"Kobus kob",11.46379,1.47202
"1920",81284,"Kobus kob",11.46139,1.56634
"1921",81284,"Kobus kob",11.27573,1.38225
"1922",81284,"Kobus kob",11.37958,1.57566
"1923",81284,"Kobus kob",11.4238,1.58814
"1924",81284,"Kobus kob",11.36508,1.53047
"1925",81284,"Kobus kob",11.45736,1.56238
"1926",81284,"Kobus kob",11.47108,1.44672
"1927",81284,"Kobus kob",11.40061,1.59647
"1928",81284,"Kobus kob",11.37777,1.57
"1929",81284,"Kobus kob",11.45308,1.54095
"1930",81284,"Kobus kob",11.20379,1.4977
"1931",81284,"Kobus kob",11.3687,1.54176
"1932",81284,"Kobus kob",11.44658,1.49126
"1933",81284,"Kobus kob",11.35056,1.48528
"1934",81284,"Kobus kob",11.20468,1.50232
"1935",81284,"Kobus kob",11.45396,1.54663
"1936",81284,"Kobus kob",11.44549,1.48594
"1937",81284,"Kobus kob",11.44938,1.52682
"1938",81284,"Kobus kob",11.41054,1.58691
"1939",81284,"Kobus kob",11.35237,1.49092
"1940",81284,"Kobus kob",11.32464,1.34782
"1941",81284,"Kobus kob",11.40739,1.59137
"1942",81284,"Kobus kob",11.45576,1.55389
"1943",81284,"Kobus kob",11.44958,1.47636
"1944",81284,"Kobus kob",11.45221,1.5054
"1945",81284,"Kobus kob",11.45537,1.55259
"1946",81284,"Kobus kob",11.20325,1.49335
"1947",81284,"Kobus kob",11.39792,1.59142
"1948",81284,"Kobus kob",11.45614,1.48053
"1949",81284,"Kobus kob",11.35963,1.51352
"1950",81284,"Kobus kob",11.46283,1.47591
"1951",81284,"Kobus kob",11.25321,1.52953
"1952",81284,"Kobus kob",11.46186,1.47728
"1953",81284,"Kobus kob",11.46472,1.4678
"1954",81284,"Kobus kob",11.30433,1.3574
"1955",81284,"Kobus kob",11.40727,1.5861
"1956",81284,"Kobus kob",11.46676,1.44133
"1957",81284,"Kobus kob",11.45302,1.51441
"1958",81284,"Kobus kob",11.47038,1.44322
"1959",81284,"Kobus kob",11.45309,1.54956
"1960",81284,"Kobus kob",11.43789,1.57336
"1961",81284,"Kobus kob",11.3437,1.34814
"1962",81284,"Kobus kob",11.45175,1.50341
"1963",81284,"Kobus kob",11.44978,1.53441
"1964",81284,"Kobus kob",11.38829,1.6149
"1965",81284,"Kobus kob",11.44626,1.49388
"1966",81284,"Kobus kob",11.46706,1.45185
"1967",81284,"Kobus kob",11.32108,1.35252
"1968",81284,"Kobus kob",11.45381,1.54649
"1969",81284,"Kobus kob",11.44547,1.48635
"1970",81284,"Kobus kob",11.46528,1.44022
"1971",81284,"Kobus kob",11.46455,1.47035
"1972",81284,"Kobus kob",11.40462,1.58851
"1973",81284,"Kobus kob",11.44897,1.52869
"1974",81284,"Kobus kob",11.39036,1.59895
"1975",81284,"Kobus kob",11.45525,1.44852
"1976",81284,"Kobus kob",11.46691,1.45196
"1977",81284,"Kobus kob",11.45443,1.54872
"1978",81284,"Kobus kob",11.33551,1.3437
"1979",81284,"Kobus kob",11.39594,1.59374
"1980",81284,"Kobus kob",11.38937,1.60559
"1981",81284,"Kobus kob",11.44548,1.4861
"1982",81284,"Kobus kob",11.4533,1.51826
"1983",81284,"Kobus kob",11.41051,1.58832
"1984",81284,"Kobus kob",11.46712,1.4415
"1985",81284,"Kobus kob",11.45716,1.46095
"1986",81284,"Kobus kob",11.43183,1.57402
"1987",81284,"Kobus kob",11.45258,1.50977
"1988",81284,"Kobus kob",11.42274,1.58828
"1989",81284,"Kobus kob",11.41724,1.58364
"1990",81284,"Kobus kob",11.41482,1.57952
"1991",81284,"Kobus kob",11.39515,1.60414
"1992",81284,"Kobus kob",11.41198,1.58246
"1993",81284,"Kobus kob",11.39983,1.59677
"1994",81284,"Kobus kob",11.45048,1.48202
"1995",81284,"Kobus kob",11.39093,1.6159
"1996",81284,"Kobus kob",11.44344,1.53769
"1997",81284,"Kobus kob",11.4563,1.5575
"1998",81284,"Kobus kob",11.41285,1.58174
"1999",81284,"Kobus kob",11.42291,1.57759
"2000",81284,"Kobus kob",11.21924,1.52592
"2001",81284,"Kobus kob",11.45615,1.48052
"2002",81284,"Kobus kob",11.45755,1.56264
"2003",81284,"Kobus kob",11.39356,1.61789
"2004",81284,"Kobus kob",11.39517,1.6097
"2005",81284,"Kobus kob",11.27274,1.56363
"2006",81284,"Kobus kob",11.44349,1.572
"2007",81284,"Kobus kob",11.46313,1.47408
"2008",81284,"Kobus kob",11.42662,1.57682
"2009",81284,"Kobus kob",11.42498,1.57777
"2010",81284,"Kobus kob",11.25426,1.5675
"2011",81284,"Kobus kob",11.42477,1.58797
"2012",81284,"Kobus kob",11.47112,1.44763
"2013",81284,"Kobus kob",11.20242,1.50699
"2014",81284,"Kobus kob",11.46464,1.47022
"2015",81284,"Kobus kob",11.4033,1.39767
"2016",81284,"Kobus kob",11.25367,1.55835
"2017",81284,"Kobus kob",11.45581,1.5545
"2018",81284,"Kobus kob",11.20374,1.50562
"2019",81284,"Kobus kob",11.42727,1.57853
